time,mag,magerr,band
58997.21725689992,20.137800216674805,0.1811269968748092,g
58997.26021989994,20.19239997863769,0.1885180026292801,R
59004.19928239984,18.79459953308105,0.1026379987597465,g
59009.20525459992,18.723899841308597,0.093418002128601,R
59012.20405089995,18.72599983215332,0.0654169991612434,g
59016.2295022998,18.928800582885746,0.104944996535778,R
59017.22929400019,19.12299919128418,0.0880059972405433,g
59019.21909719985,19.191186904907227,0.0888371914625167,R
59020.20865740022,19.437429428100582,0.1271079778671264,g
59022.22594910022,19.369672775268555,0.0920635089278221,R
59023.22484950023,19.831663131713867,0.158484011888504,g
59025.17357640015,19.38549041748047,0.1064752787351608,R
59025.22586809984,20.19420623779297,0.1828865855932235,g
59044.224976900034,20.277706146240234,0.191725805401802,R
