time,mag,magerr,band
58482.47631940013,19.832199096679688,0.1574320048093795,R
58482.52556709992,19.613399505615234,0.2139910012483596,g
58486.50107639981,19.29010009765625,0.1078400015830993,R
58491.481608800124,18.74220085144043,0.180768996477127,g
58491.52418980002,19.04170036315918,0.1097000017762184,R
58492.53954860009,18.69230079650879,0.0840390026569366,g
58493.4750926001,18.914899826049805,0.0668219998478889,R
58502.45804399997,18.99810028076172,0.1868409961462021,g
58502.5250694002,18.993600845336918,0.0929180011153221,R
58505.45655089989,19.310300827026367,0.2596159875392914,g
58509.48113430012,19.295299530029297,0.1580300033092498,R
58511.47365739988,19.7814998626709,0.1938460022211074,g
58513.42760419985,19.57979965209961,0.1236160025000572,R
58522.46634260006,20.59289932250977,0.2559120059013366,g
58522.52833329979,19.973154067993164,0.172668308019638,R
