time,mag,magerr,band
59248.387002300005,19.8254508972168,0.1697504073381424,R
59248.41506939987,19.612672805786133,0.1250032633543014,g
59250.33784720022,19.531648635864254,0.192739725112915,R
59250.37145829992,19.391748428344727,0.1545545160770416,g
59252.298819399904,19.25819969177246,0.0925860032439231,R
59254.29813659983,19.122100830078125,0.0841839984059333,g
59254.38087960007,19.21582794189453,0.0769310742616653,R
59256.3361343001,19.035972595214844,0.0830058306455612,g
59256.380324100144,19.054109573364254,0.0869345963001251,R
59258.37115739984,19.03609848022461,0.094637393951416,g
59262.250150499865,18.99209976196289,0.1240329965949058,R
59262.32934030006,19.100133895874023,0.090510681271553,g
59264.29362270003,19.072948455810547,0.0995558425784111,R
59266.2786921002,19.085599899291992,0.1852290034294128,g
59266.32032410009,18.84921264648437,0.1447933912277221,R
59268.22601850005,19.21927833557129,0.1162614151835441,g
59268.33888889989,19.079694747924805,0.1053086221218109,R
59278.25893520005,19.97806930541992,0.1815217286348343,g
59281.2467939998,19.61588287353516,0.1449829488992691,R
59281.31648149993,20.30870056152344,0.2403039932250976,g
59291.23646989977,19.88210868835449,0.1755914390087127,R
