time,mag,magerr,band
58308.22045140015,20.142000198364254,0.1623490005731582,g
58314.19837959996,19.18981170654297,0.095240868628025,R
58320.20296300016,18.75338363647461,0.0782096087932586,g
58321.24619209999,18.82762336730957,0.1041624024510383,R
58326.182175899856,18.898099899291992,0.1182819977402687,g
58326.28528939979,18.98992919921875,0.1298305839300155,R
58327.20243059984,18.87019920349121,0.1548220068216323,g
58327.30559029989,18.949949264526367,0.1096210777759552,R
58330.17750000022,19.11930084228516,0.1423240005970001,g
58330.36909720022,19.049909591674805,0.1031427979469299,R
58333.176076400094,19.278566360473636,0.1273731887340545,g
58340.17862269981,19.631406784057617,0.1399428099393844,R
58340.32894679997,19.89559936523437,0.3474340140819549,g
58343.15725689987,19.582061767578125,0.1180114448070526,R
58343.17791670002,20.23940086364746,0.2253700047731399,g
58343.3297917,19.653263092041016,0.1568436920642852,R
58346.32763889991,20.44219970703125,0.2341379970312118,g
58365.13809029991,20.47547912597656,0.2114867120981216,R
