time,mag,magerr,band
58788.51011569984,20.15959930419922,0.1811580061912536,g
58794.5386458002,18.636999130249023,0.065990000963211,R
58798.54965279997,18.141599655151367,0.0732730031013488,g
58799.37189809978,18.221900939941406,0.076103001832962,R
58805.51730319997,18.146699905395508,0.0677200034260749,g
58806.50223380001,18.22769927978516,0.0593350008130073,R
58823.43094909983,19.37420082092285,0.2486239969730377,g
58846.476967600174,19.742900848388672,0.1362159997224807,R
58850.43149309978,20.88190078735352,0.3654200136661529,g
58852.42629629979,20.000999450683597,0.165581002831459,R
58852.467673600186,20.9192008972168,0.2753730118274688,g
58853.4308449002,19.97570037841797,0.1630149930715561,R
58853.4529281999,20.93600082397461,0.2659249901771545,g
58854.45119210007,20.010499954223636,0.2885900139808655,R
58855.424571800046,20.533700942993164,0.3908970057964325,g
58866.34944440005,20.391651153564453,0.1622667610645294,R
