time,mag,magerr,band
58760.2962962999,18.50429916381836,0.0582260005176067,R
58760.35239579994,18.298900604248047,0.0785489976406097,g
58763.31354170013,18.23360061645508,0.056887000799179,R
58766.35499999998,17.867700576782227,0.0771349966526031,g
58777.2025462999,18.2012996673584,0.0583919994533062,R
58788.18923609983,19.09530067443848,0.1773300021886825,g
58790.2053704001,18.770700454711918,0.0815600007772445,R
58791.273842600174,19.31220054626465,0.1683869957923889,g
58791.34178239992,18.807100296020508,0.0822150036692619,R
58794.18893520022,19.555400848388672,0.211228996515274,g
58811.14667819999,19.699831008911133,0.1580197960138321,R
