time,mag,magerr,band
59106.17184029985,18.67584609985352,0.1148155406117439,g
59107.14228009991,18.7623291015625,0.1140269339084625,R
59108.299363399856,18.570701599121094,0.1040805205702781,g
59109.14999999991,18.57296371459961,0.0747225508093833,R
59110.15935190022,18.37931251525879,0.0701831877231597,g
59110.24140049983,18.459375381469727,0.0975282341241836,R
59111.14232640015,18.3439998626709,0.0669360011816024,g
59111.2409374998,18.445358276367188,0.0811901912093162,R
59112.15836809995,18.29730224609375,0.0539526529610157,g
59113.15383099997,18.4356746673584,0.0647002905607223,R
59113.18688660022,18.31888771057129,0.0785523578524589,g
59114.17680560006,18.41423988342285,0.0795905217528343,R
59114.21791670006,18.331899642944336,0.0649089440703392,g
59115.15723379981,18.44950294494629,0.0571094080805778,R
59115.21031250013,18.31890106201172,0.0778592452406883,g
59116.20093750022,18.374515533447266,0.0754898339509964,R
59116.27975689992,18.349123001098636,0.0697931498289108,g
59117.13718750002,18.48965835571289,0.0631200298666954,R
59118.198877300136,18.348064422607425,0.0706573277711868,g
59119.1531134001,18.48301887512207,0.0705000981688499,R
59119.21001160005,18.438871383666992,0.0731833651661872,g
59120.19846059987,18.476531982421875,0.0697066932916641,R
59123.119259300176,18.581043243408203,0.0959280580282211,g
59123.261979199946,18.58745765686035,0.1209993287920951,R
59125.19879630022,18.86989974975586,0.1093560010194778,g
59127.10357639985,18.874290466308597,0.1099218353629112,R
59131.17950229999,19.200946807861328,0.1034111753106117,g
59135.17667819979,19.275711059570312,0.1211763471364975,R
59135.22126160003,19.51835060119629,0.1523893177509308,g
59137.19695599983,19.2325382232666,0.1289396584033966,R
59137.21929399995,19.87350082397461,0.2078280001878738,g
59139.13609950012,19.2420711517334,0.0929134041070938,R
59139.205613399856,19.84709358215332,0.1649682819843292,g
59145.11098380014,19.57259178161621,0.1286681890487671,R
