time,mag,magerr,band
59135.48791670008,20.643299102783203,0.2370100021362304,R
59137.44564810023,19.731430053710938,0.1048556938767433,g
59137.49041670002,19.78558349609375,0.1515524685382843,R
59139.43493060023,18.982744216918945,0.0915503799915313,g
59139.48982639983,19.09828758239746,0.1050048619508743,R
59141.46694440022,18.47089385986328,0.0628969594836235,g
59141.49063660018,18.69043731689453,0.0807382613420486,R
59143.43284719996,18.15329933166504,0.0454679988324642,g
59143.46674769977,18.29684829711914,0.068775825202465,R
59145.47010419984,17.955799102783203,0.0532529987394809,g
59149.346793999895,17.88804054260254,0.0632864236831665,R
59151.489467599895,17.767934799194336,0.0409641675651073,g
59153.48918979988,17.83391761779785,0.0539187416434288,R
59155.409594899975,17.8513240814209,0.0574433878064155,g
59155.44334489992,17.78351402282715,0.0477071218192577,R
59157.41128470004,17.911813735961914,0.0659751966595649,g
59163.51079860004,18.153249740600582,0.0543630346655845,R
59165.37502310006,18.55711936950684,0.0613498091697692,g
59167.49655089993,18.42583274841309,0.0895270034670829,R
59167.51216439996,18.73221969604492,0.0765945240855217,g
59169.51123839989,18.5429744720459,0.0819677412509918,R
59171.4125926001,19.076616287231445,0.0742893144488334,g
59171.46234950004,18.512142181396484,0.0746133401989936,R
59176.38993059984,19.450639724731445,0.1267165839672088,g
59179.3601735998,18.599891662597656,0.0844211280345916,R
59179.45644679992,19.653949737548828,0.1259456723928451,g
59185.3682754999,18.831090927124023,0.1139185950160026,R
59187.38431710005,20.001100540161133,0.234944999217987,g
59196.3826156999,19.529333114624023,0.1510793268680572,R
59199.34515050007,20.719900131225582,0.232574000954628,g
59204.36940969992,19.7568473815918,0.129147469997406,R
59204.44211809989,20.58728790283203,0.1917992830276489,g
59217.35145829991,19.927143096923828,0.1854968070983886,R
