time,mag,magerr,band
58764.48797449982,19.80820083618164,0.16805399954319,R
58767.49506939994,19.10860061645508,0.1633339971303939,g
58770.48636570014,18.827299118041992,0.1292349994182586,R
58770.5291088,18.71980094909668,0.1387089937925338,g
58776.51752310013,18.55929946899414,0.085886999964714,R
58784.494606500026,18.73970031738281,0.2189529985189438,g
58784.53677080013,18.76059913635254,0.2093970030546188,R
58788.51802079985,18.904699325561523,0.1041069999337196,g
58791.515393500216,18.954700469970703,0.0910559967160224,R
58791.53031249996,19.04389953613281,0.097361996769905,g
58794.53265050007,19.045000076293945,0.104832999408245,R
58794.55089120008,19.303699493408203,0.1508380025625229,g
58798.53818289982,19.22522735595703,0.1432311981916427,R
