time,mag,magerr,band
58760.321261600126,17.36440086364746,0.056182000786066,R
58760.36844909983,17.533700942993164,0.0435269996523857,g
58763.36500000022,17.185300827026367,0.0469640009105205,R
58763.38851850014,17.341100692749023,0.04695900157094,g
58764.13363429997,17.242599487304688,0.0538039989769458,R
58764.166516200174,17.351999282836914,0.0507629998028278,g
58765.13383099996,17.186100006103516,0.0541930012404918,R
58765.16731479997,17.304000854492188,0.0456489995121955,g
58766.13356480002,17.12019920349121,0.045728001743555,R
58766.16586809978,17.357500076293945,0.0521630011498928,g
58767.133761600126,17.078699111938477,0.0567330010235309,R
58767.16336809984,17.345300674438477,0.0951550006866455,g
58768.1339699002,17.15220069885254,0.0617569983005523,R
58768.16395829991,17.418899536132812,0.0531399995088577,g
58769.13351849979,17.174800872802734,0.0562269985675811,R
58769.16388890008,17.491199493408203,0.0621259994804859,g
58770.13459490007,17.26580047607422,0.0534510016441345,R
58770.163946799934,17.515100479125977,0.0631140023469924,g
58771.13456019992,17.34160041809082,0.0674320012331008,R
58771.16417820007,17.663000106811523,0.070261999964714,g
58772.134756899904,17.457199096679688,0.0449850000441074,R
58772.16452550003,17.66320037841797,0.0485499985516071,g
58773.134664400015,17.513500213623047,0.0519089996814727,R
58773.16314810002,17.790800094604492,0.0720300003886222,g
58774.134965300094,17.62470054626465,0.0588250011205673,R
58774.16307870019,17.888900756835938,0.0653169974684715,g
58775.13468750008,17.699499130249023,0.0443859994411468,R
58775.16318289982,17.952800750732422,0.0510330013930797,g
58776.1344792,17.792400360107422,0.0564460009336471,R
58776.16240740009,18.099300384521484,0.0574069991707801,g
58777.134884300176,17.815099716186523,0.0561049990355968,R
58777.16285880003,18.19849967956543,0.0660969987511634,g
58778.13508100016,17.835599899291992,0.0552689991891384,R
58779.16287040012,18.48889923095703,0.082005999982357,g
58781.13478010008,17.940200805664062,0.0670289993286132,R
58781.1628124998,18.681400299072266,0.1349080055952072,g
58782.13388889981,17.85689926147461,0.0525830015540123,R
58782.161631899886,18.81279945373535,0.0741840004920959,g
58783.13510419987,17.981199264526367,0.0567100010812282,R
58783.1631713002,18.981800079345703,0.0906049981713295,g
58785.134733799845,17.94540023803711,0.0524430014193058,R
58785.16287040012,19.29050064086914,0.1167230010032653,g
58786.14163189987,17.94540023803711,0.0569510012865066,R
58786.16983800009,19.238500595092773,0.1368519961833953,g
58787.13399309991,18.026199340820312,0.0701249986886978,R
58787.162164399866,19.4778995513916,0.1638109982013702,g
58788.13489580015,18.08799934387207,0.0537750013172626,R
58788.163090299815,19.65760040283203,0.2042039930820465,g
58789.1352777998,18.180299758911133,0.0586580000817775,R
58789.16349539999,19.593700408935547,0.1573709994554519,g
58789.26322920015,18.161800384521484,0.0646800026297569,R
58789.37325230008,19.589599609375,0.1584219932556152,g
58790.19086810015,18.23480033874512,0.0731350034475326,R
58791.262013900094,19.79520034790039,0.1328960061073303,g
58793.12407410005,18.43219947814941,0.0698899999260902,R
58793.20523149986,19.826499938964844,0.1754589974880218,g
58794.30260419985,18.613399505615234,0.0921410024166107,R
58795.19530089991,19.89299964904785,0.2269109934568405,g
58796.1244212999,18.833799362182617,0.1047630012035369,R
58797.225879599806,19.822099685668945,0.3030549883842468,g
58801.30425930023,18.95989990234375,0.1333130002021789,R
58802.21079860022,20.21220016479492,0.2740150094032287,g
58805.22480319999,19.17530059814453,0.1591199934482574,R
58806.20106479991,20.27090072631836,0.2384430021047592,g
58811.15317129996,19.26580047607422,0.1158299967646598,R
58811.22674770001,20.43400001525879,0.2869029939174652,g
58831.09777780017,19.983478546142575,0.2099928110837936,R
