time,mag,magerr,band
58875.52574069984,20.845600128173828,0.3165960013866424,R
58887.444861100055,19.01919937133789,0.1405559927225113,g
58890.46012730012,18.98539924621582,0.1746509969234466,R
58893.457361099776,19.0275993347168,0.0964749976992607,g
58893.502071800176,19.100799560546875,0.1162260025739669,R
58898.458090300206,19.322599411010746,0.0985980033874511,g
58901.4369212999,19.482200622558597,0.1312129944562912,R
58904.422604199965,19.79669952392578,0.1527529954910278,g
58904.4973726999,19.651500701904297,0.1298889964818954,R
58911.430786999874,20.45800018310547,0.2330259978771209,g
58914.50903940015,20.045337677001957,0.1907232850790023,R
