time,mag,magerr,band
58320.42907410022,19.8194522857666,0.2016923874616623,g
58323.26002309984,19.446657180786133,0.1419690102338791,R
58326.182175899856,18.865100860595703,0.1132590025663375,g
58326.28528939979,19.04569435119629,0.1446349173784256,R
58326.44833330018,18.993900299072266,0.2542049884796142,g
58329.308807900175,18.757041931152344,0.1068912073969841,R
58332.224976900034,18.569440841674805,0.0678668916225433,g
58332.30870370008,18.661426544189453,0.0863790661096572,R
58338.17818289995,18.60895538330078,0.0774125307798385,g
58342.332291699946,18.84368133544922,0.089897021651268,R
58343.17700230004,18.78675651550293,0.1195861399173736,g
58343.3297917,18.77926254272461,0.0930851995944976,R
58345.18460649997,18.96999740600586,0.0867215618491172,g
58345.328796300106,18.85919952392578,0.1100789979100227,R
58348.3427893999,19.27796173095703,0.1317427456378936,g
58351.19385420019,19.2050895690918,0.1060065850615501,R
58352.18643519981,19.32150077819824,0.1576029956340789,g
58361.24224539986,19.533693313598636,0.1230562627315521,R
58363.17408559984,20.658700942993164,0.3288440108299255,g
58364.17922449997,19.613779067993164,0.102934218943119,R
58364.22028939985,20.38847923278809,0.1780912429094314,g
58369.15239580022,19.64717483520508,0.1543791741132736,R
58370.225208300166,20.935800552368164,0.2961849868297577,g
58373.15804400016,19.941619873046875,0.1402779072523117,R
58376.21837959997,20.879600524902344,0.3047429919242859,g
58379.22513889987,20.172897338867188,0.1642430424690246,R
