time,mag,magerr,band
58854.48724539997,20.126300811767575,0.455502986907959,g
58859.4380092998,18.89459991455078,0.1774239987134933,R
58860.11283560004,18.542499542236328,0.1861280053853988,g
58860.29878470022,18.490100860595703,0.100723996758461,R
58861.11907410016,18.309799194335938,0.0754169970750808,g
58862.30200230004,18.28300094604492,0.0768570005893707,R
58863.18472220004,17.946500778198242,0.2623830139636993,g
58863.226412000135,18.242799758911133,0.2003999948501587,R
58864.19488430023,18.043399810791016,0.0493910014629364,g
58864.2191666998,18.163000106811523,0.0537309981882572,R
58867.21295139985,17.8927001953125,0.0503170005977153,g
58875.218900499865,18.02890014648437,0.0515329986810684,R
58876.19478010014,18.08209991455078,0.0564530007541179,g
58878.18305560015,18.20929908752441,0.0856840014457702,R
58879.172048599925,18.20009994506836,0.0642360001802444,g
58880.20662039984,18.28660011291504,0.0604230016469955,R
58881.186550899874,18.353500366210938,0.0699620023369789,g
58884.17013890017,18.56920051574707,0.1436270028352737,R
58890.30680559995,19.086700439453125,0.1702000051736831,g
58894.247303199954,18.898799896240234,0.0785349979996681,R
58895.19993059989,19.658899307250977,0.1051779985427856,g
58898.1631713002,18.912500381469727,0.0988959968090057,R
58899.22429399984,19.928199768066406,0.16525200009346,g
58903.18208329985,19.06220054626465,0.1082630008459091,R
58906.14498839993,20.130300521850582,0.2051009982824325,g
58906.20682869991,19.1919002532959,0.1261949986219406,R
58906.26265050005,20.51849937438965,0.2714619934558868,g
58915.14379630005,19.621530532836918,0.1871335506439209,R
