time,mag,magerr,band
59112.29774310021,20.15896415710449,0.2048863023519516,g
59113.28203700017,19.705934524536133,0.1377487331628799,R
59115.26593750017,19.759614944458008,0.1537704765796661,g
59115.31888889987,19.384397506713867,0.1055847480893135,R
59116.26400459977,19.811973571777344,0.1569079160690307,g
59116.36503469991,19.332599639892575,0.0893386006355285,R
59117.28714120016,19.60251235961914,0.1492155641317367,g
59118.3134606001,19.249984741210938,0.1145376935601234,R
59121.30034720013,19.35940933227539,0.1754288375377655,g
59125.30246530008,18.843299865722656,0.1134470030665397,R
59126.24519680021,19.15900039672852,0.2400390058755874,g
59129.23618059978,18.88395881652832,0.0800000056624412,R
59129.3267593002,19.5051212310791,0.1442331224679947,g
59131.23740739981,18.980506896972656,0.0897800847887992,R
59134.26356479991,19.758899688720703,0.1666149944067001,g
59136.20651620021,19.15097427368164,0.0828713849186897,R
59138.23561340012,20.07309913635254,0.2150399982929229,g
59138.309432900045,19.4423885345459,0.1096425950527191,R
59140.20620370004,20.167499542236328,0.2125509977340698,g
59168.14351850003,20.097116470336918,0.1530872583389282,R
