time,mag,magerr,band
59155.24879630003,19.436792373657227,0.1394317150115966,R
59157.29193289997,19.534807205200195,0.1664508581161499,g
59157.346493099816,19.24011993408203,0.1642297059297561,R
59164.25424769986,18.55759048461914,0.1038704589009285,g
59167.22809030023,18.09464263916016,0.0683837607502937,R
59167.25437500002,18.56011009216309,0.0871437564492225,g
59169.19041670021,18.05781555175781,0.0549451783299446,R
59169.24509260012,18.563825607299805,0.0828827172517776,g
59182.12224540021,18.590070724487305,0.0930577889084816,R
59182.17182870023,19.217872619628903,0.1663276255130767,g
59202.13125000009,19.43683242797852,0.1832085102796554,R
