time,mag,magerr,band
58973.47037040023,19.810400009155277,0.1681420058012008,g
58976.35346060013,19.11479949951172,0.1507309973239898,R
58976.49232639978,18.798799514770508,0.1804240047931671,g
58979.34028939996,18.51309967041016,0.091108001768589,R
58979.44743059995,18.379199981689453,0.0922940000891685,g
58985.407835599966,18.22010040283203,0.0654349997639656,R
58991.41055560019,18.20389938354492,0.0664170011878013,g
58991.44721060013,18.1697998046875,0.0594480000436306,R
58997.411574100144,18.629100799560547,0.0781000033020973,g
59004.297326399945,18.707000732421875,0.1058759987354278,R
59008.31130790012,19.84160041809082,0.250773012638092,g
59008.34071760019,18.884300231933597,0.1105299964547157,R
59009.28525459999,19.62739944458008,0.1896290034055709,g
59009.37218749989,18.94729995727539,0.1122810021042823,R
59011.307175899856,19.908700942993164,0.2157330065965652,g
59012.27723379992,18.893699645996094,0.1295820027589798,R
59012.32173610013,19.84779930114746,0.1778160035610199,g
59013.33206020016,18.982500076293945,0.1113789975643158,R
59014.3581249998,20.402000427246094,0.2479110062122345,g
59016.25967589999,18.967100143432617,0.1405410021543502,R
59016.35335650016,20.482200622558597,0.294059008359909,g
59017.28054400021,19.07430076599121,0.1013329997658729,R
59019.27956019994,20.629499435424805,0.235616996884346,g
59020.290370400064,19.2802791595459,0.1034476310014724,R
59020.37478009984,20.526500701904297,0.2458299994468689,g
59023.30836809985,19.35014915466309,0.0885622799396514,R
59023.33216439979,20.703500747680664,0.2458540052175521,g
59024.26157409977,19.492382049560547,0.1133894100785255,R
59026.367037000135,20.915599822998047,0.3716619908809662,g
59027.38464119984,19.559585571289062,0.1299494802951812,R
59030.36952550011,20.771299362182617,0.3166449964046478,g
59047.32714120019,20.39976119995117,0.198579728603363,R
