time,mag,magerr,band
59302.15136570018,18.87529945373535,0.1527280062437057,g
59304.15165509982,18.883012771606445,0.0866162180900573,R
59307.15271990001,18.578800201416016,0.0552930012345314,g
59307.21215280006,18.6742000579834,0.0696989968419075,R
59309.16863430012,18.5440673828125,0.1008204966783523,g
59309.21432870021,18.60820960998535,0.0742356330156326,R
59313.15518519981,18.592592239379883,0.0845733433961868,g
59315.1558681,18.680221557617188,0.0842340737581253,R
59315.1904397998,18.642004013061523,0.072431243956089,g
59317.15662040003,18.711000442504883,0.0694129988551139,R
59317.170648099855,18.74489974975586,0.0863960012793541,g
59321.19050930021,18.834266662597656,0.0826485827565193,R
59323.16027780017,19.24324989318848,0.1315476596355438,g
59323.20812499989,18.95618438720703,0.1038363799452781,R
59325.191701400094,19.4193172454834,0.1730809509754181,g
59340.23770829989,19.5378360748291,0.1763402819633484,R
