time,mag,magerr,band
59149.25291670021,19.23819923400879,0.3088429868221283,g
59151.11945600016,19.174259185791016,0.127737358212471,R
59151.174594900105,19.019275665283203,0.1213165521621704,g
59155.11197920004,18.70713424682617,0.0993635728955268,R
59164.21835649992,18.677160263061523,0.138482004404068,g
59167.117916699965,18.90862846374512,0.1229386553168296,R
59167.17547449982,18.91939353942871,0.0975680574774742,g
59169.15045139985,18.826984405517575,0.1007051616907119,R
59169.21623839997,19.08688163757324,0.1165368556976318,g
59171.11188660003,19.06162643432617,0.098132312297821,R
59171.165648099966,19.24481964111328,0.0986989885568618,g
59173.11410879996,19.028181076049805,0.1242267340421676,R
59173.15384260006,19.32385635375977,0.1652330309152603,g
59177.09241899988,19.194942474365234,0.1415059119462967,R
59179.134409700055,20.14389991760254,0.2458910048007965,g
59194.13199070003,19.908536911010746,0.2129526287317276,R
