time,mag,magerr,band
58871.3217823999,19.35120010375977,0.1427749991416931,R
58872.23818290001,18.929800033569336,0.0963639989495277,g
58873.283692100085,18.71220016479492,0.0660189986228942,R
58873.37259260006,18.45439910888672,0.0580449998378753,g
58874.32431709999,18.43720054626465,0.0796850025653839,R
58874.36888890015,18.194000244140625,0.0489349998533725,g
58875.25387729984,18.18589973449707,0.0604359991848468,R
58876.24187499983,17.799699783325195,0.0493699982762336,g
58876.32758100005,18.01490020751953,0.0511649996042251,R
58877.24387730006,17.677799224853516,0.0465920008718967,g
58877.31770829996,17.92300033569336,0.0526329986751079,R
58878.26780090016,17.50909996032715,0.0609860010445117,g
58878.330694399774,17.76490020751953,0.0601000003516674,R
58879.25936339982,17.427499771118164,0.0510069988667964,g
58880.32578699989,17.57699966430664,0.0491530001163482,R
58881.24362270022,17.30940055847168,0.0364199988543987,g
58883.24217589991,17.48509979248047,0.0453820005059242,R
58883.42679399997,17.245500564575195,0.047249998897314,g
58884.24219910009,17.476499557495117,0.0575600005686283,R
58884.30137730017,17.249500274658203,0.0562120005488395,g
58885.2410300998,17.42020034790039,0.0456379987299442,R
58886.24076389987,17.208200454711914,0.043928999453783,g
58886.30609950004,17.422399520874023,0.0569240003824234,R
58890.282615699805,17.282699584960938,0.0393650010228157,g
58890.40901619988,17.493799209594727,0.0582309998571872,R
58891.20160879986,17.41119956970215,0.05562299862504,g
58892.27634260012,17.582000732421875,0.0495130009949207,R
58893.220046299975,17.526199340820312,0.0391790010035038,g
58894.28150459984,17.708999633789062,0.0598350018262863,R
58895.22003469989,17.67140007019043,0.0391779989004135,g
58895.28849539999,17.769800186157227,0.0536920018494129,R
58896.24615739984,17.708499908447266,0.0416660010814666,g
58899.29376159981,18.077600479125977,0.0547869987785816,R
58899.3597916998,18.003599166870117,0.0554499998688697,g
58903.21935189981,18.291900634765625,0.0617160014808177,R
58903.26343750022,18.32889938354492,0.0627449974417686,g
58906.23979170015,18.24220085144043,0.0704659968614578,R
58906.28378470009,18.58359909057617,0.065990999341011,g
58912.22274310002,18.33650016784668,0.0803840011358261,R
58912.26224539988,19.071199417114254,0.099770002067089,g
58915.15520829987,18.3838005065918,0.0841400027275085,R
58915.22163189994,19.56529998779297,0.2382149994373321,g
58939.21515050018,19.42620086669922,0.1368129998445511,R
58939.29771990003,20.16710090637207,0.3014110028743744,g
58944.1765509001,19.84469985961914,0.2764669954776764,R
58954.17115740013,20.640399932861328,0.2315350025892257,g
58954.21425929992,20.00474548339844,0.1849763542413711,R
