time,mag,magerr,band
58699.318738400005,19.770000457763672,0.1545629948377609,g
58700.28696760023,19.441600799560547,0.0957399979233741,R
58700.31528940005,19.42720031738281,0.095719002187252,g
58701.29078700021,19.08289909362793,0.1046499982476234,R
58701.31885420019,18.9242000579834,0.0958219990134239,g
58702.29017359996,18.646499633789062,0.0664789974689483,R
58702.31802080013,18.596900939941406,0.0857290029525756,g
58703.2920022998,18.31579971313477,0.0599500015377998,R
58703.318437499925,18.317100524902344,0.0594270005822181,g
58704.286631899886,18.061500549316406,0.0601609982550144,R
58704.31392360013,18.018199920654297,0.05460200086236,g
58705.20444440004,17.871000289916992,0.051155000925064,R
58705.233148099855,17.838699340820312,0.0705899968743324,g
58706.20697919978,17.711299896240234,0.057668000459671,R
58706.23592589982,17.65999984741211,0.0536499992012977,g
58707.2039235998,17.52199935913086,0.0677839964628219,R
58707.23282410018,17.49650001525879,0.0450769998133182,g
58708.20530090016,17.398399353027344,0.0438410006463527,R
58708.23400459997,17.387300491333008,0.0443769991397857,g
58709.20489579998,17.292699813842773,0.0415519997477531,R
58709.23358799983,17.259599685668945,0.0530040003359317,g
58710.18142359983,17.225900650024414,0.0417249985039234,R
58710.20690969983,17.209699630737305,0.0561660006642341,g
58711.18121530023,17.177200317382812,0.0448120012879371,R
58713.21506940015,17.049699783325195,0.0568200014531612,g
58714.18137730006,17.119400024414062,0.0525400005280971,R
58714.20686340006,17.01580047607422,0.0526259988546371,g
58715.26556710014,17.084800720214844,0.041653998196125,R
58715.292106499895,17.04949951171875,0.0491239987313747,g
58716.28667820012,17.107799530029297,0.043708000332117,R
58716.31252310006,17.035900115966797,0.045389998704195,g
58717.26548610022,17.07979965209961,0.0428010001778602,R
58717.29245370021,17.05769920349121,0.0558900013566017,g
58718.287187499925,17.126800537109375,0.0353830009698867,R
58718.31284719985,17.113800048828125,0.0448779985308647,g
58719.266145799775,17.13949966430664,0.0443810001015663,R
58719.29303239984,17.16790008544922,0.0476460009813308,g
58720.28693290008,17.166099548339844,0.0436649993062019,R
58720.31187500013,17.19700050354004,0.0486340001225471,g
58722.26597219985,17.276599884033203,0.051825001835823,R
58722.29194439994,17.350400924682617,0.0373000018298625,g
58723.29047450004,17.374099731445312,0.0436609983444213,R
58723.31393520022,17.41819953918457,0.0544809997081756,g
58724.2905323999,17.447399139404297,0.0455630011856555,R
58724.31395829981,17.514299392700195,0.0460459999740123,g
58725.2644675998,17.532100677490234,0.0447660014033317,R
58725.29026619997,17.601200103759766,0.0485210008919239,g
58726.26591440011,17.60650062561035,0.0575889982283115,R
58726.291550899856,17.690500259399414,0.0535760000348091,g
58727.2901504999,17.639799118041992,0.0516620017588138,R
58727.31351849996,17.79199981689453,0.0600529983639717,g
58730.26616899995,17.779600143432617,0.0667679980397224,R
58730.29026619997,18.067100524902344,0.0563490018248558,g
58732.26481480012,17.799699783325195,0.0521470010280609,R
58732.28854170023,18.332599639892575,0.0850419998168945,g
58733.26440969994,17.816499710083008,0.054382998496294,R
58733.28785880003,18.430200576782227,0.0775879994034767,g
58734.26569439983,17.83329963684082,0.0684039965271949,R
58734.28910879977,18.51740074157715,0.0838349983096122,g
58735.26428239979,17.88360023498535,0.0602760016918182,R
58735.287685200106,18.67200088500977,0.1044789999723434,g
58736.27396989986,17.897499084472656,0.064810000360012,R
58736.296747699846,18.683500289916992,0.1175630018115043,g
58737.2880671001,17.924800872802734,0.0684259980916976,R
58737.30964120012,18.845199584960938,0.1432339996099472,g
58738.15743059991,17.943500518798828,0.0644740015268325,R
58738.19065969996,18.86669921875,0.1440799981355667,g
58739.15619210014,17.913799285888672,0.0581759996712207,R
58739.189699099865,19.026100158691406,0.1370989978313446,g
58740.15634260001,18.000699996948242,0.0672290027141571,R
58740.18946760008,18.98240089416504,0.1703490018844604,g
58741.15751159983,18.036500930786133,0.0623969994485378,R
58741.1863425998,19.05229949951172,0.14096699655056,g
58743.15795140015,18.095199584960938,0.055681999772787,R
58743.18690969981,19.44650077819824,0.1609340012073516,g
58744.15686339978,18.20479965209961,0.0618450008332729,R
58744.185914400034,19.497900009155277,0.1298030018806457,g
58745.15689809993,18.26889991760254,0.0610289983451366,R
58745.1860301001,19.414600372314453,0.1156010031700134,g
58746.18196759978,18.341100692749023,0.1000960022211074,R
58746.21050930023,19.47520065307617,0.1289100050926208,g
58747.15651619993,18.42110061645508,0.0688679963350296,R
58747.185914400034,19.442699432373047,0.1111399978399276,g
58748.156655100174,18.52359962463379,0.1167699992656707,R
58748.18502310012,19.64940071105957,0.1516589969396591,g
58749.15813660016,18.607500076293945,0.0845159962773323,R
58749.186550899874,19.701799392700195,0.1406490057706833,g
58750.158391200006,18.66550064086914,0.0735369995236396,R
58750.18685190007,19.73310089111328,0.2601940035820007,g
58751.15604169993,18.712299346923828,0.1129290014505386,R
58751.184479199816,19.86039924621582,0.1635390073060989,g
58754.15564810019,18.895099639892575,0.0888509973883628,R
58754.184155100025,19.87849998474121,0.1497189998626709,g
58758.16459489986,18.99970054626465,0.1078749969601631,R
58758.20091440016,19.86210060119629,0.1869619935750961,g
58760.15706019988,19.105899810791016,0.1135189980268478,R
58760.185300900135,19.861400604248047,0.1675969958305359,g
58761.15603009984,19.08340072631836,0.1260260045528412,R
58761.18431709986,19.92410087585449,0.234482005238533,g
58762.15576389991,19.15410041809082,0.1165840029716491,R
58762.18349540001,19.972000122070312,0.1758880019187927,g
58763.1570255002,19.188800811767575,0.1084439978003501,R
58763.18483800022,20.154199600219727,0.1985930055379867,g
58767.12262730021,19.150400161743164,0.1744019985198974,R
58776.11874999991,20.229999542236328,0.1886740028858184,g
58779.09528939985,19.744800567626957,0.1874230057001114,R
58779.1169906999,20.45949935913086,0.2284519970417022,g
58783.09133099997,19.88001823425293,0.2025622874498367,R
58783.11174769979,20.478200912475582,0.2431039959192276,g
58790.11747690011,19.935047149658203,0.2036846578121185,R
