time,mag,magerr,band
58742.513125000056,18.141599655151367,0.1169470027089119,g
58745.48967589997,18.009300231933594,0.084146000444889,R
58745.516307900194,17.749900817871094,0.072293996810913,g
58748.49184030015,17.77750015258789,0.0510669983923435,R
58766.43567130016,18.14430046081543,0.0921450033783912,g
58776.50473379996,18.3612003326416,0.0732579976320266,R
58785.46390049998,19.712299346923828,0.1583490073680877,g
58785.49671299989,18.697999954223636,0.0919120013713836,R
58788.51254629996,19.99139976501465,0.2009149938821792,g
58794.53815970011,19.145099639892575,0.0983840003609657,R
58798.55103009986,20.29159927368164,0.2754749953746795,g
58799.37641200004,19.17267608642578,0.1390285342931747,R
