time,mag,magerr,band
59015.214513900224,19.504100799560547,0.1141159981489181,R
59018.20037040021,19.363100051879883,0.1234930008649826,g
59018.23746530013,18.61829948425293,0.0567659996449947,R
59021.229004600085,19.002010345458984,0.0886739045381546,g
59024.23253470007,18.00371742248535,0.0806850641965866,R
59027.21417819988,18.56075668334961,0.0789240896701812,g
59027.25825229986,17.92972183227539,0.0525978654623031,R
59030.32322920021,18.524192810058597,0.1329236477613449,g
59033.17376160016,18.015159606933597,0.0598827376961708,R
59039.19832180021,19.146142959594727,0.1083327308297157,g
59039.23621529993,18.444137573242188,0.0603834390640258,R
59042.19758100016,19.410400390625,0.118487000465393,g
59042.213506899774,18.57659149169922,0.0714077949523925,R
59043.19327550009,19.53709983825684,0.1339839994907379,g
59043.23530089995,18.594629287719727,0.0755157172679901,R
59044.19701390015,19.58919906616211,0.1310649961233139,g
59045.19391199993,18.596099853515625,0.0663719996809959,R
59045.2352661998,19.72599983215332,0.140174999833107,g
59046.192824100144,18.630874633789062,0.0842281952500343,R
59046.21180560021,19.730199813842773,0.1471409946680069,g
59047.21719910018,18.628854751586918,0.066164955496788,R
59048.26872690022,19.999223709106445,0.1725208461284637,g
59049.17210649978,18.676591873168945,0.0933897122740745,R
59050.18715280015,20.19960021972656,0.2112330049276352,g
59050.26064810017,18.69420051574707,0.0853729993104934,R
59051.17652780004,20.123699188232425,0.2206909954547882,g
59052.24743060023,18.772932052612305,0.0919917225837707,R
