time,mag,magerr,band
58681.42954860022,19.18510055541992,0.1143390014767646,R
58684.421134300064,18.89520072937012,0.1491490006446838,g
58688.42199070007,18.543699264526367,0.0613749995827674,R
58688.44310190016,18.5851993560791,0.0917439982295036,g
58691.404606500175,18.49139976501465,0.0590250007808208,R
58691.47434030008,18.75200080871582,0.0769110023975372,g
58694.40249999985,18.60860061645508,0.0637909993529319,R
58694.45366899995,18.92679977416992,0.0757229998707771,g
58697.42072919989,18.73500061035156,0.0694319978356361,R
58697.46245370014,19.192699432373047,0.0796969980001449,g
58700.439652800094,18.971099853515625,0.0854820013046264,R
58700.46155089978,19.529800415039062,0.0959340035915374,g
58703.42504630005,19.164100646972656,0.1062079966068267,R
58703.47920140019,19.82349967956543,0.1353490054607391,g
58733.4001042,20.46739196777344,0.2035509049892425,R
