time,mag,magerr,band
59312.39216439985,19.64137840270996,0.1641381531953811,R
59314.41067129979,19.18202018737793,0.0977988317608833,g
59314.46936339978,19.23290061950684,0.0895840004086494,R
59316.3692361,18.887863159179688,0.0788704678416252,g
59316.403761600144,18.940275192260746,0.0963758304715156,R
59322.431631899904,18.585590362548828,0.0699557363986969,g
59324.34562500008,18.56233787536621,0.0827290937304496,R
59328.3442592998,18.6652774810791,0.1159942969679832,g
59334.410995400045,18.827136993408203,0.096539482474327,R
59336.45064810012,19.1254997253418,0.0921569988131523,g
59336.468599500135,19.02239990234375,0.0895150005817413,R
59339.413831000216,19.51715660095215,0.0934595018625259,g
59339.471238399856,19.253795623779297,0.1194841042160987,R
59341.34718749998,19.77096176147461,0.1342788487672805,g
59341.43112270022,19.393983840942383,0.1136353239417076,R
59345.435300900135,20.203929901123047,0.1632852852344513,g
59348.43159720022,19.588712692260746,0.1208233907818794,R
