time,mag,magerr,band
59009.22076389985,19.40660095214844,0.1460839956998825,R
59011.28540509986,19.08839988708496,0.0991090014576911,g
59012.26552079991,19.18440055847168,0.086116999387741,R
59013.22505789995,18.972299575805664,0.0958100035786628,g
59014.24873840017,19.02879905700684,0.0778390020132064,R
59014.343900499865,18.944299697875977,0.0689560025930404,g
59017.26186340023,18.94409942626953,0.0706290006637573,R
59018.34288189979,18.91200065612793,0.0802310034632682,g
59019.242881900165,19.028949737548828,0.0740500837564468,R
59020.225266200025,18.89320182800293,0.0734146982431411,g
59020.28700229991,18.979978561401367,0.0926663354039192,R
59022.20846060012,18.947437286376957,0.0735463052988052,g
59023.20218749996,18.987712860107425,0.0722296983003616,R
59023.243483799975,18.987455368041992,0.0787227973341941,g
59024.23638889985,19.024320602416992,0.0944420248270034,R
59024.28325230023,18.919477462768555,0.1250292360782623,g
59025.20112269977,18.98500633239746,0.1432635337114334,R
59027.24664349994,19.191631317138672,0.1514673233032226,g
59028.239062500186,19.09088897705078,0.1345534324645996,R
59031.20283559989,19.47764778137207,0.1473122835159301,g
59032.236944399774,19.22586250305176,0.1363452821969986,R
59033.2154513998,19.58690071105957,0.2327470034360885,g
59037.20302079991,19.493600845336918,0.2962679862976074,R
59037.24452550011,19.97769927978516,0.327241986989975,g
59038.2183333002,19.630023956298828,0.1374703794717788,R
59039.203645799775,20.284099578857425,0.2249030023813247,g
59039.24212960014,19.60989570617676,0.1487932503223419,R
59040.24217589991,20.137937545776367,0.1264109760522842,g
59040.28328699991,19.600324630737305,0.1034438386559486,R
59041.21668979991,20.408954620361328,0.1951242983341217,g
59042.24042819999,19.78303337097168,0.1485510617494583,R
59043.22467589984,20.56609916687012,0.2339760065078735,g
59044.23706019996,19.763429641723636,0.1304635405540466,R
59044.32163190004,20.49920082092285,0.3062120079994201,g
59045.21642359998,19.820131301879883,0.1293727606534958,R
59045.257662000135,21.060400009155277,0.2654969990253448,g
59046.20797450002,19.821195602416992,0.1090746521949768,R
59047.2672917,20.75779914855957,0.2313999980688095,g
59047.32525460003,19.9152889251709,0.1668621599674224,R
59048.28361110017,20.93549919128418,0.267998993396759,g
59048.38547449978,19.89038848876953,0.1460696756839752,R
59049.30703700008,20.874799728393555,0.3090530037879944,g
59057.32804400008,20.476354598999023,0.2049429714679718,R
