time,mag,magerr,band
59176.51688659983,20.103599548339844,0.2541280090808868,g
59181.49190969998,19.02314758300781,0.1616949439048767,R
59181.52843749989,18.87028312683105,0.1026842966675758,g
59184.50716440007,18.800052642822266,0.1072736158967018,R
59186.52366899978,18.66160011291504,0.2309740036725998,g
59188.510243100114,18.66105842590332,0.0847298726439476,R
59193.46370369988,18.71299934387207,0.0810158103704452,g
59195.5067592999,18.83099937438965,0.0853530019521713,R
59195.54256939981,18.853500366210938,0.1523340046405792,g
59198.48518519988,18.87584686279297,0.1129956096410751,R
59200.46486110008,19.083648681640625,0.1933715492486953,g
59203.4986343002,19.11055564880371,0.1063036248087883,R
59203.526180599816,19.56247329711914,0.1354430019855499,g
59216.51555560017,19.58340072631836,0.218856006860733,R
59221.48228010023,20.65539932250977,0.3259319961071014,g
59231.48210649984,20.468652725219727,0.1874898225069046,R
