time,mag,magerr,band
59290.225208300166,19.84511375427246,0.1579694151878357,g
59294.21530089993,19.788618087768555,0.188909575343132,R
59294.24168979982,19.98660087585449,0.2855609953403473,g
59296.364062500186,18.96430015563965,0.1972869932651519,R
59301.262905099895,17.897645950317383,0.0743479579687118,g
59301.30649309978,17.90020751953125,0.0901135206222534,R
59303.2667824002,17.636592864990234,0.0543247833847999,g
59303.3452198999,17.644899368286133,0.0540471822023391,R
59305.2853472,17.35594940185547,0.0400750190019607,g
59305.30921299989,17.430871963500977,0.0361840389668941,R
59307.16144679999,17.295299530029297,0.0362999998033046,g
59307.22276620008,17.372499465942383,0.0358339995145797,R
59309.18746529985,17.265363693237305,0.0376124940812587,g
59311.17848380003,17.311979293823242,0.0450828000903129,R
59311.20343750017,17.291288375854492,0.0461530573666095,g
59313.20135420002,17.348371505737305,0.0512807965278625,R
59315.1999884001,17.509519577026367,0.0521125607192516,g
59315.240289399866,17.368410110473633,0.0513177365064621,R
59322.186747699976,18.151185989379883,0.0761359632015228,g
59322.24261569977,17.695781707763672,0.0473540537059307,R
59324.18431709986,18.4250545501709,0.1029615178704261,g
59324.22093749978,17.730899810791016,0.0539020001888275,R
59328.22505789995,18.78392791748047,0.1118433102965354,g
59334.32469910011,18.095521926879883,0.0693833976984024,R
59336.23979170015,19.64620018005371,0.1245400011539459,g
59336.35994210001,18.233800888061523,0.061073999851942,R
59339.22322920011,19.78404998779297,0.1653618961572647,g
59339.28408560017,18.452224731445312,0.0638005509972572,R
59341.180081000086,19.71780014038086,0.2552889883518219,g
59343.20101850014,18.65888214111328,0.0888225510716438,R
59345.18606479978,19.980091094970703,0.2004754841327667,g
59367.202048600186,19.50718307495117,0.1274606585502624,R
