time,mag,magerr,band
58684.18359949999,19.20319938659668,0.1040579974651336,R
58684.20248840004,19.09510040283203,0.0848449990153312,g
58691.20739579992,18.625,0.0862220004200935,R
58691.22472220007,18.52300071716309,0.0694380030035972,g
58694.20687500015,18.429800033569336,0.0703509971499443,R
58694.22594910022,18.525400161743164,0.069981001317501,g
58697.17179400008,18.54159927368164,0.0784889981150627,R
58697.2017593002,18.626300811767575,0.0677639991044998,g
58711.28295140015,18.85950088500977,0.1446450054645538,R
58714.15258099977,20.185199737548828,0.1981759965419769,g
58724.15841440018,19.596843719482425,0.1559730023145675,R
