time,mag,magerr,band
59017.22591440007,19.62739944458008,0.1148480027914047,g
59017.26958330022,19.873300552368164,0.2093719989061355,R
59020.20768520003,18.71584892272949,0.0751772671937942,g
59023.187893500086,18.38092613220215,0.075916863977909,R
59023.24827549979,18.20992851257324,0.0729920044541359,g
59026.20535880001,18.15864562988281,0.0769783183932304,R
59026.22481480008,18.028505325317383,0.0529424659907817,g
59029.22538190009,18.001585006713867,0.071656197309494,R
59032.20846060012,17.923616409301758,0.064598448574543,g
59035.30181710003,18.13727188110352,0.1144397556781768,R
59036.22562499996,18.103649139404297,0.0875214636325836,g
59038.20546300011,18.25895881652832,0.0684762373566627,R
59039.207025500014,18.324960708618164,0.0523843504488468,g
59039.239166699816,18.386180877685547,0.0675786733627319,R
59041.19881939981,18.474834442138672,0.0777805149555206,g
59041.24418980023,18.37910461425781,0.0729088634252548,R
59042.20768520003,18.573434829711918,0.0641090273857116,g
59045.22065970022,18.64854049682617,0.0841462537646293,R
59045.2556713,18.85614585876465,0.0867765694856643,g
