time,mag,magerr,band
58766.11562500009,19.295799255371094,0.2001000046730041,R
58766.1907060002,19.00079917907715,0.1638730019330978,g
58769.123055600096,18.81419944763184,0.1902309954166412,R
58773.18518520007,18.64830017089844,0.1462180018424987,g
58777.09686340019,18.80179977416992,0.0980219990015029,R
58777.12031249981,18.87150001525879,0.0828910022974014,g
58781.10240740003,19.011537551879883,0.1480015814304351,R
58781.124884299934,18.911357879638672,0.1627328246831894,g
58785.08203699999,19.07099151611328,0.1167870089411735,R
58785.18339119991,19.488134384155277,0.1991638094186782,g
