time,mag,magerr,band
59278.26932869991,18.56437492370605,0.1294843554496765,g
59291.246423599776,18.34135055541992,0.0650390088558197,R
59291.27597220009,18.33434295654297,0.0956249237060546,g
59293.24210650008,18.410240173339844,0.0851365253329277,R
59296.32697919989,18.565561294555664,0.103627011179924,g
59296.36253469996,18.50365257263184,0.1262852549552917,R
59302.16109950002,19.093299865722656,0.1482820063829422,g
59302.217152799945,18.806100845336918,0.1120029985904693,R
59304.19197920011,19.167774200439453,0.1438166946172714,g
59306.2542940001,19.119199752807617,0.1244010031223297,R
59306.29946759995,19.595600128173828,0.1983219981193542,g
59308.22504629986,18.995996475219727,0.1104609072208404,R
59308.26349540008,19.649879455566406,0.1474691331386566,g
59312.282222200185,19.03072738647461,0.1212400421500206,R
