time,mag,magerr,band
59033.17329860013,19.301721572875977,0.1598645746707916,R
59039.19784720009,18.54976463317871,0.0597040839493274,g
59039.22846060013,18.73001289367676,0.0614621937274932,R
59042.19618060021,18.50469970703125,0.0624098591506481,g
59042.21304399986,18.655967712402344,0.0868685916066169,R
59043.19187500002,18.58123207092285,0.0636153593659401,g
59043.23483800003,18.616491317749023,0.0774046555161476,R
59044.19607640011,18.544517517089844,0.0673719272017479,g
59045.193449100014,18.665407180786133,0.0626223683357238,R
59045.2338657002,18.57289695739746,0.0660705491900444,g
59046.18732640008,18.682109832763672,0.0779587924480438,R
59046.211342600174,18.585433959960938,0.0618909262120723,g
59047.21673610015,18.68282890319824,0.0738732144236564,R
59048.269189800136,18.73348426818848,0.0795512571930885,g
59049.170231500175,18.707002639770508,0.0901162326335907,R
59050.19549770001,18.841800689697266,0.0795219987630844,g
59050.262048599776,18.791400909423828,0.1042919978499412,R
59051.17418979993,18.905101776123047,0.0881690233945846,g
59052.24696760019,18.828149795532227,0.1009958162903785,R
59052.29039350012,18.96753692626953,0.0900065824389457,g
59062.21216440015,19.34103012084961,0.1361794471740722,R
