time,mag,magerr,band
58567.5162037001,18.95989990234375,0.122919000685215,g
58572.44706019992,18.79030036926269,0.0979930013418197,R
58572.494004600216,18.737499237060547,0.096670001745224,g
58575.43004629994,18.750600814819336,0.0794320032000541,R
58575.489988400135,18.67169952392578,0.1157289966940879,g
58580.37115739984,18.87680053710937,0.1201499998569488,R
58580.42835649988,18.883399963378903,0.0818300023674964,g
58580.47440969991,18.7549991607666,0.0929640009999275,R
58583.38336810004,19.10930061340332,0.1257809996604919,g
58586.38624999998,19.09510040283203,0.1060660034418106,R
58586.44644680014,19.20389938354492,0.0989869982004165,g
58596.4021528,19.340900421142575,0.1506849974393844,R
58596.4685531999,20.02549934387207,0.2126320004463195,g
58616.385300899856,20.068439483642575,0.1598374843597412,R
