time,mag,magerr,band
59188.30118060019,18.795520782470703,0.0919065549969673,R
59188.40194439981,18.70404052734375,0.1210384666919708,g
59193.29517359985,18.13644790649414,0.0557633489370346,R
59195.36078700004,17.759700775146484,0.2127130031585693,g
59198.25869210018,17.98710060119629,0.0753820016980171,R
59200.21106480016,17.769855499267578,0.1065509244799614,g
59205.229039399885,17.969636917114258,0.0517121031880378,R
59211.21695599984,18.34133529663086,0.1113443076610565,g
59216.2740162001,18.66046714782715,0.1067013293504715,R
59218.23048610008,19.306541442871094,0.1140020936727523,g
59220.2464815001,18.72330665588379,0.0844395086169242,R
59220.256435200106,19.349050521850582,0.1418520510196685,g
59230.25011570007,19.07625961303711,0.137215182185173,R
