time,mag,magerr,band
59394.33115739981,18.599428176879883,0.1463856399059295,R
59396.297974499874,17.982555389404297,0.0520102679729461,g
59399.34350690013,16.979074478149414,0.0478897504508495,R
59401.37136569992,16.780357360839844,0.0382599458098411,g
59403.3384606,16.54191017150879,0.0371422693133354,R
59414.395717599895,16.744047164916992,0.0391361378133297,g
59419.30091439979,17.11420249938965,0.0833982825279235,R
59419.34578699991,17.266637802124023,0.0627876073122024,g
59423.30160879996,17.19886016845703,0.0562061592936515,R
59427.2989236,18.0623722076416,0.0617540813982486,g
59427.33177080005,17.179410934448242,0.0513595938682556,R
59429.3114120001,18.195880889892575,0.0621712394058704,g
59429.37417820003,17.259618759155273,0.0589224025607109,R
59434.255092599895,18.72991180419922,0.0908105671405792,g
59436.37145829992,17.78435707092285,0.0736307203769683,R
59439.25700230012,19.142126083374023,0.1778815686702728,g
59439.36393520003,17.949594497680664,0.0823313221335411,R
59442.280023099855,19.257549285888672,0.1181519627571106,g
59452.26002309984,18.571460723876957,0.0928683504462242,R
59454.21280089999,19.59398078918457,0.1330017298460006,g
59460.24540509982,18.738901138305664,0.1044155061244964,R
59460.285995400045,19.51363182067871,0.1170070841908454,g
59462.24368060008,18.930503845214844,0.1100604012608528,R
59464.24282409996,19.65449905395508,0.1527480036020279,g
59464.28888890008,18.96319961547852,0.1073800027370452,R
59487.195162000135,19.9072380065918,0.1844417750835418,g
