time,mag,magerr,band
59015.219201399945,20.6643009185791,0.2770510017871856,R
59024.2043980998,18.36031723022461,0.073858305811882,g
59024.216030099895,18.393817901611328,0.0858735814690589,R
59027.19575229986,18.253576278686523,0.0557600855827331,g
59027.25732639991,18.29521369934082,0.0738032460212707,R
59030.32462960016,18.288450241088867,0.1296175420284271,g
59033.17516200012,18.173227310180664,0.0757770165801048,R
59033.19465279998,18.185644149780277,0.0797285959124565,g
59035.29900459992,18.31046867370605,0.1186351627111435,R
59036.19574069977,18.349424362182617,0.078229159116745,g
59036.278750000056,18.252662658691406,0.1025501042604446,R
59037.23885420011,18.514102935791016,0.149695798754692,g
59038.194085599855,18.39002990722656,0.0656978338956832,R
59039.20856480021,18.554685592651367,0.0775152444839477,g
59040.20230320003,18.500932693481445,0.0542677491903305,R
59041.19459490013,18.6723747253418,0.077331393957138,g
59042.21444439981,18.55913543701172,0.0708012133836746,R
59043.205868099816,18.850135803222656,0.0735188424587249,g
59043.23951390013,18.593616485595703,0.0948239788413047,R
