time,mag,magerr,band
59374.40506940009,18.481678009033203,0.0761575698852539,g
59374.44212959986,18.312782287597656,0.1494164913892746,R
59376.40167819988,17.893579483032227,0.0532725527882576,g
59378.40347220004,17.513797760009766,0.0438413619995117,R
59378.43776619993,17.5159969329834,0.0472751446068286,g
59386.37761570001,17.158267974853516,0.0419410020112991,R
59386.44211809989,17.16572380065918,0.0446498915553092,g
59390.36765050003,17.322071075439453,0.0436316393315792,R
59390.43489579996,17.409597396850586,0.0536794774234294,g
59396.39317130018,17.835317611694336,0.0667425468564033,R
59401.39981479989,18.590532302856445,0.0712335333228111,g
59401.42150459997,17.90619659423828,0.0446428023278713,R
59410.35745370016,19.48976325988769,0.1288543939590454,g
59410.41351850005,18.345016479492188,0.0756467133760452,R
59412.3527199002,19.407989501953125,0.1393162161111831,g
59415.37780090002,18.816600799560547,0.1004260033369064,R
59415.4358680998,19.662900924682617,0.1748529970645904,g
59422.383506900165,19.11514663696289,0.1684720665216446,R
59424.2777315001,19.96579933166504,0.2276950031518936,g
59424.33114580018,19.10277557373047,0.1247022002935409,R
59428.29906249978,20.029525756835938,0.1981058567762375,g
59428.35359949991,19.356332778930664,0.1140335649251937,R
59430.31657409994,20.03199958801269,0.1558959931135177,g
59430.34100690018,19.39055824279785,0.1874474436044693,R
59442.29722219985,19.93617057800293,0.1943755447864532,g
