time,mag,magerr,band
59065.43472220004,18.946678161621094,0.1196656823158264,R
59066.42895830004,18.82175064086914,0.1120732873678207,g
59067.44701390015,18.205198287963867,0.0706907361745834,R
59067.4713078998,18.516996383666992,0.0761180371046066,g
59068.42909719981,17.96042823791504,0.0589453466236591,R
59076.48671300011,17.384765625,0.0334595702588558,g
59079.44695599983,16.8415584564209,0.0967210531234741,R
59080.46481479984,17.42971420288086,0.0469957254827022,g
59081.44818289997,17.185256958007812,0.0368736460804939,R
59082.44895830005,17.514562606811523,0.0426102727651596,g
59083.46618060023,17.24422836303711,0.0471164770424366,R
59085.44973379979,17.7215633392334,0.0525141805410385,g
59086.451550900005,17.426362991333008,0.0344061180949211,R
59088.50054399995,18.006427764892578,0.046165831387043,g
59089.46935189981,17.614063262939453,0.0505852252244949,R
59090.3911342998,18.21998786926269,0.0638493224978447,g
59090.47262729984,17.643888473510742,0.0322378501296043,R
59091.38843750022,18.36300468444824,0.0671033859252929,g
59091.48616900016,17.653995513916016,0.0577849522233009,R
59092.38472220022,18.44293785095215,0.0786452516913414,g
59096.37928240001,17.78702735900879,0.0640790611505508,R
59097.45589119988,18.949199676513672,0.1216420009732246,g
59104.42193289986,18.14089584350586,0.0631334781646728,R
59107.391296300106,19.65589141845703,0.1306128054857254,g
59110.46065969998,18.58760070800781,0.0705339983105659,R
59110.50555559993,19.930124282836918,0.2106478363275528,g
59112.389317099936,18.720680236816406,0.0549875013530254,R
59113.41422449984,19.98984718322754,0.1692670136690139,g
59116.39929400012,18.898250579833984,0.0732251703739166,R
59116.50716440007,20.01547622680664,0.1427510678768158,g
59118.31005789992,18.87286949157715,0.070866160094738,R
59121.31115739979,20.20319938659668,0.3033609986305237,g
59129.46760419989,19.36043930053711,0.1569570302963256,R
59134.3958101999,20.377349853515625,0.2115480303764343,g
59134.42635420011,19.592247009277344,0.1157615706324577,R
59136.40043980023,20.36022186279297,0.1578560918569564,g
59140.36692130007,19.613183975219727,0.0944369286298751,R
59140.40986109991,20.36107635498047,0.1960667073726654,g
59142.36940969992,19.715538024902344,0.1218290999531745,R
59144.392696800176,20.542245864868164,0.1814113557338714,g
59150.308877300005,20.21380043029785,0.2788150012493133,R
59167.358692099806,20.68894386291504,0.2093739658594131,g
59173.2405555998,20.665721893310547,0.1936427354812622,R
