time,mag,magerr,band
58266.29601849988,19.271499633789062,0.1719229966402053,R
58269.27693289984,17.9143009185791,0.0464170016348362,g
58269.36216440005,17.942800521850586,0.0562169998884201,R
58272.25937499991,17.272958755493164,0.01374944858253,g
58278.28314810013,16.84884262084961,0.0111194681376218,R
58278.34872689983,16.801624298095703,0.0090934447944164,g
58281.216874999925,16.8302001953125,0.0109620001167058,R
58284.259884300176,16.96109962463379,0.0104170003905892,g
58287.28671299992,17.214523315429688,0.0142950285226106,R
58290.219155100174,17.50670051574707,0.0647260025143623,g
58290.32781249983,17.455629348754883,0.0518961176276207,R
58299.201053199824,18.541622161865234,0.0924768671393394,g
58302.30466439994,17.72407341003418,0.0757005214691162,R
58308.200925900135,19.42729949951172,0.1291490048170089,g
58314.20399310021,18.55523109436035,0.0758520290255546,R
58319.17780089984,19.746000289916992,0.2420350015163421,g
58319.24486109987,18.7280216217041,0.1046332195401191,R
58325.18440969987,19.676700592041016,0.2862479984760284,g
58325.22182870004,18.918123245239254,0.1420854479074478,R
58328.176967599895,19.85280036926269,0.3023830056190491,g
58331.19482639991,19.160694122314453,0.1276402175426483,R
58331.23964119982,19.932899475097656,0.2226379960775375,g
58334.16692129988,19.27422142028809,0.1149534359574318,R
58337.18101850012,19.87263298034668,0.1888396292924881,g
58337.19307869999,19.3207950592041,0.1158940643072128,R
58346.156932900194,20.175500869750977,0.2403479963541031,g
58350.154074099846,19.825973510742188,0.174491673707962,R
58362.20263889991,20.248699188232425,0.2315279990434646,g
58365.14400460012,20.22433280944824,0.1695617586374282,R
58371.22460650001,20.20347785949707,0.1856376826763153,g
