time,mag,magerr,band
58891.29453699989,18.53820037841797,0.1101569980382919,R
58891.4231480998,18.86280059814453,0.1684249937534332,g
58894.28902779985,17.994300842285156,0.0437490008771419,R
58898.28879630007,17.940900802612305,0.070541001856327,g
58899.31791670015,17.569499969482422,0.033330000936985,R
58899.38178239996,17.927400588989258,0.0538050010800361,g
58900.25637729978,17.507699966430664,0.0412649996578693,R
58900.33192129992,17.874300003051758,0.0623219981789588,g
58901.37446760014,17.478900909423828,0.0422220006585121,R
58903.29656249983,17.87150001525879,0.0797279998660087,g
58904.2337962999,17.438100814819336,0.0386569984257221,R
58904.27479169984,17.875,0.0567459985613822,g
58905.23319440009,17.458599090576172,0.0537189990282058,R
58905.27334489999,17.86210060119629,0.0675479993224144,g
58906.23193289992,17.44860076904297,0.0476710014045238,R
58909.25454859994,17.980499267578125,0.0921989977359771,g
58909.31616900023,17.581600189208984,0.0402799993753433,R
58912.2548727002,18.21529960632324,0.0827229991555213,g
58913.212523099966,17.847400665283203,0.0592550002038478,R
58915.23427079991,18.365800857543945,0.1037859991192817,g
58915.37171299989,17.993600845336914,0.0722699984908104,R
58936.25265049981,20.0088005065918,0.1902679949998855,g
58939.223518500105,18.726600646972656,0.1011340022087097,R
58939.29406249989,20.26889991760254,0.2789590060710907,g
58962.16804399993,19.499950408935547,0.1298833042383194,R
