time,mag,magerr,band
59248.387002300005,18.56876945495605,0.0758940801024437,R
59248.41506939987,18.488733291625977,0.0828567221760749,g
59250.33784720022,18.536821365356445,0.0758199095726013,R
59250.37145829992,18.506196975708008,0.1044877618551254,g
59252.298819399904,18.623409271240234,0.0749754905700683,R
59254.29813659983,18.71867561340332,0.0718944445252418,g
59254.38087960007,18.71197509765625,0.0790504813194274,R
59256.3361343001,18.85168838500977,0.0797872692346572,g
59256.380324100144,18.770591735839844,0.0706181898713111,R
59258.37115739984,18.96245384216309,0.1015710979700088,g
59262.250150499865,19.09284210205078,0.1375543475151062,R
59262.32934030006,19.37251281738281,0.1052857413887977,g
59264.29362270003,19.31245422363281,0.153052419424057,R
59266.2786921002,19.643579483032227,0.2160499393939972,g
59291.23646989977,20.176610946655277,0.1838596314191818,R
