time,mag,magerr,band
58575.41252310015,19.397899627685547,0.1021770015358924,R
58575.48393520014,19.789400100708008,0.1722670048475265,g
58583.33460649988,17.95840072631836,0.0723600015044212,R
58583.37642360013,18.179100036621094,0.0671610012650489,g
58586.377419000026,17.795799255371094,0.054807998239994,R
58600.39053239999,18.397300720214844,0.0581610016524791,g
58605.3775231,18.32620048522949,0.0705199986696243,R
58608.29428240005,19.117799758911133,0.1074689999222755,g
58632.3034374998,19.29910087585449,0.1160459965467453,R
58635.2146528,20.996400833129883,0.3186869919300079,g
58657.25442129979,20.002500534057617,0.1546040028333664,R
58660.20796300005,20.91959953308105,0.2599689960479736,g
58669.18290509982,20.22871971130371,0.1999854743480682,R
