time,mag,magerr,band
59125.2427662001,19.661699295043945,0.2255569994449615,g
59125.30844909977,19.441600799560547,0.1627099961042404,R
59126.22809030023,19.197999954223636,0.152659997344017,g
59129.22473380016,19.061878204345703,0.0946070030331611,R
59129.29660880007,18.92215347290039,0.0972662046551704,g
59131.21701390017,18.955799102783203,0.0889500007033348,R
59131.2604398001,18.907474517822266,0.0790258944034576,g
59134.19635420013,19.00349998474121,0.0874700024724006,R
59134.23783560004,18.91808319091797,0.0850193351507186,g
59136.17678239988,18.968318939208984,0.0812157094478607,R
59136.24556710012,18.91634750366211,0.0757170543074607,g
59138.13657409977,18.92584228515625,0.0836801007390022,R
59138.24716439983,18.95861053466797,0.112782247364521,g
59140.14048610022,19.06960868835449,0.1107415556907653,R
59140.19304399984,19.147743225097656,0.112376794219017,g
59149.137002300005,19.4424991607666,0.2535200119018554,R
59151.2068403,20.06550025939941,0.3370560109615326,g
59155.11575229978,19.59618759155273,0.1339575052261352,R
59155.1642593001,20.27989959716797,0.3061499893665313,g
59167.19587960001,20.38274383544922,0.208447128534317,R
