time,mag,magerr,band
59005.22716439981,18.144399642944336,0.0764530003070831,g
59008.317592599895,17.220800399780273,0.0527740009129047,R
59009.2701388998,16.98979949951172,0.0359559990465641,g
59011.25600690022,16.745800018310547,0.0443399995565414,R
59011.2759606,16.71109962463379,0.0458059981465339,g
59014.2525578998,16.543800354003906,0.0348370000720024,R
59014.33915509982,16.479400634765625,0.0275420006364583,g
59017.2570369998,16.453699111938477,0.0364699997007846,R
59020.22187499981,16.425430297851562,0.0294035095721483,g
59023.1960880002,16.52313804626465,0.0411429442465305,R
59023.236828700174,16.544300079345703,0.037196259945631,g
59024.24634259986,16.585790634155273,0.054094199091196,R
59026.24883100018,16.743274688720703,0.0374972708523273,g
59026.255949100014,16.45669937133789,0.0689869970083236,R
59027.22865739977,16.77034568786621,0.0364580117166042,g
59032.247824099846,17.08531379699707,0.0411583967506885,R
59032.36170140002,17.314672470092773,0.0559608899056911,g
59038.21174769988,17.16661262512207,0.0424184761941432,R
59041.21120369993,18.12425422668457,0.04673932492733,g
59041.23164349981,17.224733352661133,0.0377902314066886,R
59044.19454859989,18.48248672485352,0.0605678856372833,g
59047.2134027998,17.466556549072266,0.0571995079517364,R
59053.19085650006,19.0137996673584,0.0867226421833038,g
59063.18549769977,18.336132049560547,0.0963317528367042,R
59063.23140050005,19.282440185546875,0.1843028366565704,g
59067.18502310012,18.43917465209961,0.0789011716842651,R
59067.1943518999,19.38970184326172,0.1281062513589859,g
59070.19615740003,18.53529167175293,0.0956535264849662,R
