time,mag,magerr,band
59117.2253124998,18.60226821899414,0.0815090015530586,g
59119.18399310019,18.37850379943848,0.0861283987760543,R
59120.23285879986,18.18247985839844,0.0804081857204437,g
59122.216574099846,18.160524368286133,0.0730502530932426,R
59123.11120369984,17.997507095336914,0.0858881101012229,g
59125.11516200006,18.01719284057617,0.0704359337687492,R
59131.164756900165,18.039289474487305,0.0520222000777721,g
59135.15922449995,18.1968994140625,0.0696289986371994,R
59145.20651620021,19.068946838378903,0.1110772266983985,g
59151.10030090017,18.85685920715332,0.1485128998756408,R
59151.13325229986,19.73069953918457,0.2562640011310577,g
59153.10128469998,18.8439998626709,0.1047854498028755,R
59153.13335649995,19.57005500793457,0.1876204907894134,g
59155.08871529997,18.87550544738769,0.1074686720967292,R
59155.13050930016,20.06999969482422,0.277539998292923,g
59164.12038190011,19.60030746459961,0.1775639355182647,R
