time,mag,magerr,band
58997.38166669989,20.972700119018555,0.3839370012283325,g
58998.33240740001,20.659099578857425,0.2709139883518219,R
58998.36071760021,20.559999465942383,0.2328349947929382,g
58999.33626159979,20.26749992370605,0.3091630041599273,R
58999.4000694002,20.36160087585449,0.2561230063438415,g
59000.39568290021,20.268400192260746,0.3153170049190521,R
59001.39553239988,19.70199966430664,0.1518490016460418,g
59004.287963000126,19.21050071716309,0.1483819931745529,R
59008.30754629988,18.73710060119629,0.1299670040607452,g
59011.25837960001,18.661800384521484,0.0868609994649887,R
59011.297268500086,18.6343994140625,0.11370500177145,g
59014.25680560013,18.69129943847656,0.0850680023431778,R
59015.31018520007,18.58530044555664,0.0855199992656707,g
59016.25395830022,18.654600143432617,0.1116020008921623,R
59016.3359375,18.62649917602539,0.0764899998903274,g
59017.27723379992,18.72260093688965,0.0731519982218742,R
59017.29925929988,18.70639991760254,0.0630720034241676,g
59018.25700230012,18.675500869750977,0.0706299990415573,R
59019.27533560013,18.704591751098636,0.0757704451680183,g
59020.27513890015,18.79816627502441,0.0869572982192039,R
59022.34158559982,18.951595306396484,0.0940335318446159,g
59023.29696760001,18.85733795166016,0.0853968858718872,R
59023.31981479982,19.0206356048584,0.1019088104367256,g
59024.242881900165,18.9585075378418,0.1169104352593422,R
59024.2901157001,19.101179122924805,0.1161336153745651,g
59026.29079859983,19.032272338867188,0.0978333801031112,R
59027.23591439985,19.33206558227539,0.137775182723999,g
59028.23127309978,19.03733253479004,0.1059621647000312,R
59031.19219909981,19.757383346557617,0.2095985263586044,g
59032.24546300015,19.427793502807617,0.1446387618780136,R
59032.37413189979,19.85540008544922,0.3448309898376465,g
59033.33319440018,19.44805145263672,0.1777355372905731,R
59035.21037039999,19.62220001220703,0.2975060045719147,g
59038.229259300046,19.59575462341309,0.1391377002000808,R
59041.22949070018,20.451400756835938,0.2282470017671585,g
59044.2498031999,19.741811752319336,0.1141034364700317,R
59044.32775459997,20.78779983520508,0.2887290120124817,g
59047.21150460001,19.73336601257324,0.1659224331378936,R
59047.25480319979,21.03300094604492,0.3169420063495636,g
59047.31943289982,19.831483840942383,0.1576295495033264,R
59050.24497690005,20.87689971923828,0.3153370022773742,g
59056.1890741,20.10786437988281,0.1969709396362304,R
