time,mag,magerr,band
59044.356331000105,20.22014617919922,0.1922739893198013,g
59047.40043980023,19.121679306030277,0.0936290249228477,R
59050.37807870004,18.57954978942871,0.0652479454874992,g
59051.41615739977,18.371013641357425,0.0855661854147911,R
59053.37651620014,18.19810485839844,0.0673966407775878,g
59056.37868059985,18.061378479003903,0.057153582572937,R
59060.38259259984,18.02657699584961,0.0615611113607883,g
59061.33340279991,17.907779693603516,0.0687494948506355,R
59062.41638890002,18.014196395874023,0.0626780167222023,g
59063.37526619993,17.92185401916504,0.0887295752763748,R
59066.393344900105,18.17232131958008,0.1134946048259735,g
59067.3112269002,18.033344268798828,0.072845883667469,R
59067.33444439992,18.285287857055664,0.0797899812459945,g
59077.30549769988,18.74210929870605,0.1108881756663322,R
59077.37028940022,19.081356048583984,0.1159344241023063,g
59080.37278940016,18.5469913482666,0.0857914686203002,R
59085.25138889998,19.68962287902832,0.1338956952095031,g
59087.28151619993,18.69925880432129,0.1068632677197456,R
59088.32263890002,20.02680015563965,0.2532700002193451,g
59088.36141199991,18.79523468017578,0.1108100265264511,R
59090.31270830007,19.97439956665039,0.3247070014476776,g
59114.277638900094,19.979700088500977,0.1726343184709549,R
