time,mag,magerr,band
59012.20074070012,21.0408992767334,0.2677229940891266,g
59015.219201399945,20.032699584960938,0.1683109998703003,R
59021.22806710005,18.565820693969727,0.0633138865232467,g
59021.24101850018,18.78344345092773,0.0796044245362281,R
59024.20533559984,18.40045928955078,0.0552624799311161,g
59024.2165045999,18.662851333618164,0.0884258821606636,R
59027.19621529989,18.36062240600586,0.0777525752782821,g
59027.25732639991,18.53996467590332,0.0957200527191162,R
59030.325104199816,18.370750427246094,0.1254113167524337,g
59033.17563659977,18.40660285949707,0.0864669308066368,R
59033.19512729999,18.479272842407227,0.0907987058162689,g
59035.29900459992,18.592737197875977,0.1436369270086288,R
59036.22758099996,18.77882194519043,0.1054528653621673,g
59036.27921300009,18.642772674560547,0.1238955333828926,R
59037.23885420011,18.736122131347656,0.1917990446090698,g
59038.194085599855,18.795867919921875,0.0912021175026893,R
59039.20856480021,18.92857551574707,0.1169542446732521,g
59040.20230320003,18.849498748779297,0.0797399133443832,R
59041.19459490013,19.105987548828125,0.0907931625843048,g
59041.24699069979,18.946483612060547,0.0915369614958763,R
59042.20003469987,19.237394332885746,0.0988870188593864,g
59042.21490739984,19.06693649291992,0.0859902799129486,R
59043.205868099816,19.26628875732422,0.1037175208330154,g
59045.2086920999,19.12265396118164,0.0984309539198875,R
59045.23714119988,19.487285614013672,0.139572724699974,g
