time,mag,magerr,band
58667.44719910016,19.55909919738769,0.1234619989991188,g
58667.476331000216,19.576000213623047,0.1758999973535537,R
58670.4533218001,18.91349983215332,0.093639999628067,g
58673.451180600096,18.89150047302246,0.0791850015521049,R
58676.42874999996,18.455799102783203,0.0713040009140968,g
58676.46604169998,18.60890007019043,0.0655929967761039,R
58679.45768520003,18.41349983215332,0.0885120034217834,g
58682.42739580013,18.520000457763672,0.1035000011324882,R
58682.4912963002,18.372800827026367,0.0941359996795654,g
58685.448657399975,18.620100021362305,0.0728780031204223,R
58685.49261569977,18.46139907836914,0.0867160037159919,g
58688.43371530017,18.68829917907715,0.0939579978585243,R
58688.47273149993,18.666200637817383,0.0916910022497177,g
58691.424571800046,18.736299514770508,0.0781190022826194,R
58691.46968750004,18.857200622558597,0.074194997549057,g
58694.4107638998,18.92350006103516,0.0689309984445571,R
58694.44175929995,19.162399291992188,0.1034649983048439,g
58697.43334490014,19.085599899291992,0.0855979993939399,R
58697.46723379986,19.38999938964844,0.1067890003323555,g
58700.45334490016,19.120800018310547,0.0875750035047531,R
58700.46582179982,19.749799728393555,0.1305779963731765,g
58703.452673600055,19.366300582885746,0.1226679980754852,R
58706.47035880014,20.41580009460449,0.2301219999790191,g
58709.40241899993,19.350500106811523,0.1257559955120086,R
58709.4925694,20.44359970092773,0.3343580067157745,g
58730.4250115999,20.3376522064209,0.2058304995298385,R
