time,mag,magerr,band
59290.35797449993,19.810535430908203,0.1233958303928375,R
59292.3324190001,19.17828941345215,0.1043486297130584,g
59295.23825229984,18.87920379638672,0.1069741770625114,R
59295.27898149984,18.672290802001957,0.1162897497415542,g
59297.28954860009,18.58030128479004,0.0970508158206939,R
59300.33777779993,18.42222213745117,0.1409800350666046,g
59303.33640050003,18.413965225219727,0.102597638964653,R
59303.35843749996,18.32245445251465,0.0963253527879715,g
59305.29921300011,18.35253524780273,0.0768930241465568,R
59307.30006940011,18.379499435424805,0.0597110018134117,g
59309.27921300009,18.4158935546875,0.0579820983111858,R
59311.27498839982,18.5688533782959,0.0757964327931404,g
59311.29708330007,18.548486709594727,0.0807917416095733,R
59313.27454859996,18.70183563232422,0.0897352620959281,g
59315.2691434999,18.553760528564453,0.2017419040203094,R
59321.269525500014,19.389497756958008,0.1050226613879203,g
59321.294675900135,19.036376953125,0.0980989634990692,R
59323.27555559995,19.499656677246094,0.1178003922104835,g
59325.27576390002,19.007862091064453,0.1012717559933662,R
59334.21491899993,20.31060028076172,0.248866006731987,g
59346.29848380014,19.950639724731445,0.1914023905992508,R
59348.26798610017,20.74519920349121,0.2822229862213135,g
59350.26842590002,19.98073959350586,0.2066537141799926,R
