time,mag,magerr,band
58943.44969910011,18.71339988708496,0.096341997385025,g
58943.486574099865,18.831300735473636,0.1034929975867271,R
58953.42806709977,17.592300415039062,0.0647469982504844,g
58964.44156249985,18.006900787353516,0.0508130006492137,R
58964.46386570018,18.06410026550293,0.0588600002229213,g
58967.411863400135,18.25909996032715,0.0645750015974044,R
58967.45530090016,18.367900848388672,0.0553300008177757,g
58976.37274309993,18.38949966430664,0.0791739970445633,R
58979.43353010016,19.36400032043457,0.1857610046863556,g
58985.4886690001,18.914600372314453,0.1224920004606247,R
58986.40906250011,20.383100509643555,0.21560800075531,g
59001.43853010005,19.808090209960938,0.132869690656662,R
