time,mag,magerr,band
58600.39053239999,16.90239906311035,0.0355600006878376,g
58605.3775231,16.755199432373047,0.0422369986772537,R
58608.29428240005,16.65180015563965,0.0362059995532035,g
58612.33559030015,16.790199279785156,0.0427840016782283,R
58616.27688660007,17.03350067138672,0.0395690016448497,g
58616.35931710014,17.015499114990234,0.0409890003502368,R
58619.27512730006,17.26609992980957,0.0543039999902248,g
58632.3034374998,17.534700393676758,0.0525659993290901,R
58635.2146528,18.780000686645508,0.0706669986248016,g
58638.29194439994,17.77669906616211,0.0606990009546279,R
58644.21032410022,19.37159919738769,0.130618005990982,g
58644.27215280011,18.16510009765625,0.0605849996209144,R
58645.22378470004,19.36669921875,0.1372559964656829,g
58653.20861109998,18.57869911193848,0.0971330031752586,R
58657.21237270022,19.6830997467041,0.1442510038614273,g
58657.25442129979,18.72800064086914,0.0952820032835006,R
58660.20796300005,19.73139953613281,0.1369989961385727,g
58663.18971059984,18.82200050354004,0.0815870016813278,R
58666.20953699993,19.786699295043945,0.1252119988203048,g
58669.18290509982,19.06909942626953,0.089648000895977,R
58672.18349540001,19.77560043334961,0.1403779983520507,g
58675.24340280006,19.32069969177246,0.158843994140625,R
58675.29855319997,19.8213005065918,0.2251320034265518,g
58678.19262730004,19.404699325561523,0.1377439945936203,R
58678.27251160005,19.93670082092285,0.2829090058803558,g
58697.170347199775,19.99694061279297,0.1634821146726608,R
58697.20461810008,20.1370792388916,0.1566661298274994,g
