time,mag,magerr,band
58608.37770830002,18.248899459838867,0.0741090029478073,R
58608.400879600085,18.124099731445312,0.065540000796318,g
58616.37662040023,17.404399871826172,0.0438250005245208,R
58616.45798610011,17.290000915527344,0.041567001491785,g
58632.33187500015,17.90880012512207,0.0530439987778663,R
58632.33804399986,17.850900650024414,0.0494929999113082,g
58635.35861109989,18.06629943847656,0.0538900010287761,R
58635.41870369995,18.097900390625,0.0627230033278465,g
58638.31197920023,18.18370056152344,0.059418998658657,R
58641.23173609981,18.6018009185791,0.0836139991879463,g
58644.29594910005,18.26490020751953,0.0658280029892921,R
58650.21204859996,19.15999984741211,0.1903360038995742,g
58653.22665510001,18.443300247192383,0.0983230024576187,R
58660.20570599986,19.781700134277344,0.1499180048704147,g
58663.30068290001,19.071199417114254,0.1001489982008934,R
58666.23136569979,20.02359962463379,0.1719660013914108,g
58672.21071759984,19.34569931030273,0.1441529989242553,R
58675.3309491002,20.13500022888184,0.2617599964141845,g
58684.17059030011,19.7588005065918,0.1699589937925338,R
58684.21304399986,20.26689910888672,0.2068949937820434,g
58694.18890050007,20.05680084228516,0.163222000002861,R
58694.22965280013,20.3656005859375,0.2500770092010498,g
58697.16754630022,19.946630477905277,0.1326542794704437,R
