time,mag,magerr,band
59130.50773150008,19.199817657470703,0.1160140857100486,g
59135.41623840016,18.987468719482425,0.0807874947786331,R
59137.45337959984,18.901485443115234,0.0880928486585617,g
59137.494328700006,19.00708770751953,0.0948378220200538,R
59139.411342599895,18.830514907836918,0.1371055543422699,g
59139.51127310004,18.99519157409668,0.0964372307062149,R
59143.42902779998,19.069900512695312,0.079754002392292,g
59143.47383099981,19.032161712646484,0.08891511708498,R
59145.47391200019,19.219200134277344,0.0924739986658096,g
59149.39023149992,19.20174598693848,0.1484026312828064,R
59149.49487269996,19.389020919799805,0.1168513447046279,g
59151.44953700015,19.411312103271484,0.1786154955625534,R
59151.49428239977,19.569669723510746,0.1523912250995636,g
59153.48777779983,19.41582489013672,0.1269752979278564,R
59155.40769679984,19.802499771118164,0.2943289875984192,g
59157.46604169998,19.657699584960938,0.2310190051794052,R
59157.5249073999,20.048900604248047,0.2857809960842132,g
59159.46627310012,19.798545837402344,0.1686628013849258,R
59159.51664349996,20.15800094604492,0.2404630035161972,g
59165.40951390006,19.92511367797852,0.1330329328775406,R
59165.45163189992,20.85890007019043,0.2754920125007629,g
59170.53460650006,19.91815185546875,0.1360977590084076,R
