time,mag,magerr,band
59143.19133100007,19.712099075317383,0.1655369997024536,g
59145.148958299775,19.568559646606445,0.1476157456636428,R
59150.169976899866,18.97990608215332,0.1606675088405609,g
59150.18988429988,19.19440078735352,0.2678189873695373,R
59151.1651504999,18.829206466674805,0.1575479507446289,g
59152.2047917,19.007495880126957,0.1816414445638656,R
59152.2355324002,18.98040008544922,0.2192510068416595,g
59153.10611109994,18.923240661621094,0.119477778673172,R
59153.14749999996,18.824609756469727,0.1515445858240127,g
59154.19443289982,18.94679832458496,0.145468920469284,R
59158.20868059993,19.12052154541016,0.213970273733139,g
59165.08444439992,19.08256149291992,0.1034537702798843,R
59165.14865740016,19.10895538330078,0.1265069544315338,g
59168.17759260023,19.28960227966309,0.146120399236679,R
59168.194629599806,19.399911880493164,0.1736516058444976,g
59170.108356500044,19.27668571472168,0.109746940433979,R
59172.10596060008,19.671504974365234,0.1517800390720367,g
59179.11972220009,19.41046714782715,0.1421074718236923,R
