time,mag,magerr,band
59024.38574070018,19.232316970825195,0.1154546961188316,g
59024.4689468001,19.122608184814453,0.0867601633071899,R
59030.36056709988,18.704652786254883,0.1136865243315696,g
59033.36373839993,18.65315055847168,0.0842930451035499,R
59033.45188659988,18.71376609802246,0.0837729796767234,g
59036.39289350016,18.77061653137207,0.0943194329738617,R
59039.36364579992,19.05000114440918,0.1121312603354454,g
59041.48513890011,19.08005142211914,0.0880306810140609,R
59042.36664350005,19.408966064453125,0.1409977972507476,g
59042.467951400205,19.18928337097168,0.0984764471650123,R
59043.36549769994,19.55088424682617,0.1271566301584243,g
59043.4832870001,19.26284408569336,0.0950428619980812,R
59044.36350690015,19.592578887939453,0.1194025427103042,g
59045.36594909988,19.29878044128418,0.0763440951704979,R
59045.4652315001,19.800500869750977,0.1497759968042373,g
59046.41878469987,19.328819274902344,0.0876074358820915,R
59046.47171299998,19.94043731689453,0.1483597457408905,g
59047.42892359989,19.33891487121582,0.0812397077679634,R
59047.462523099966,19.89869499206543,0.1416538208723068,g
59048.41018520016,19.315195083618164,0.0885244011878967,R
59048.47864580015,20.110366821289062,0.1715854257345199,g
59049.43696760014,19.29302978515625,0.0734409317374229,R
59050.43108800007,20.319900512695312,0.207924872636795,g
59051.40084489994,19.364622116088867,0.0993922725319862,R
59051.4458912001,20.567100524902344,0.2220599949359893,g
59052.4088078998,19.46040725708008,0.1032499969005584,R
59053.42594909994,20.59361267089844,0.1942080408334732,g
59054.40717589995,19.59622001647949,0.1007003411650657,R
59055.43104169984,20.88129997253418,0.2634299993515014,g
59055.44680560008,19.671314239501957,0.094584546983242,R
59056.45468749991,21.031700134277344,0.3014209866523742,g
59056.48820600007,19.755102157592773,0.0989347025752067,R
59057.4294906999,20.81110000610352,0.2585949897766113,g
59057.49609949999,19.82646751403809,0.1575024276971817,R
59059.43315970013,21.060699462890625,0.2471430003643036,g
59060.45372689981,20.021743774414062,0.1124855428934097,R
59060.4851505002,21.31559944152832,0.3254289925098419,g
59061.367361099925,19.963520050048828,0.175987109541893,R
59061.472916699946,21.057600021362305,0.2836560010910034,g
59076.39195600012,20.602659225463867,0.2059150785207748,R
