time,mag,magerr,band
59307.31314809993,19.465999603271484,0.1168909966945648,g
59307.45116900001,19.683900833129883,0.2819109857082367,R
59309.31398149999,19.184982299804688,0.1260455399751663,g
59317.31646989984,18.97760009765625,0.1041209995746612,R
59321.35659720004,19.03654670715332,0.1455804109573364,g
59325.29436339997,19.044038772583008,0.1341893225908279,R
59325.33521990013,19.14306640625,0.1933483928442001,g
59329.27055560006,19.10059928894043,0.2114430069923401,R
59335.2718055998,19.93869972229004,0.2310689985752105,g
59341.24997689994,19.872947692871094,0.1963649541139602,R
59341.29488429986,20.784500122070312,0.2943820059299469,g
59346.29427079996,19.99267196655273,0.195645660161972,R
