time,mag,magerr,band
58475.516620399896,19.342199325561523,0.2237769961357116,g
58480.44076390006,18.91580009460449,0.1438599973917007,R
58480.47798610013,18.830299377441406,0.1405750066041946,g
58481.43432869995,18.90379905700684,0.0845780000090599,R
58482.51444440009,18.706199645996094,0.0834639966487884,g
58491.41709489981,18.72010040283203,0.0816090032458305,R
58491.43071760005,18.81170082092285,0.0800139978528022,g
58493.487222199794,18.80159950256348,0.0791160017251968,R
58509.24560189992,19.9817008972168,0.2751399874687195,g
58509.2765740999,19.53196144104004,0.1851567327976226,R
