time,mag,magerr,band
58967.41232640017,20.77510070800781,0.2325820028781891,R
58967.45576390019,20.56879997253418,0.2223570048809051,g
58976.35393519979,18.80340003967285,0.1545879989862442,R
58978.39487269986,18.19610023498535,0.1016020029783248,g
58979.3531366,18.441600799560547,0.0996470004320144,R
58979.45275459997,18.25860023498535,0.0758609995245933,g
58985.48820600007,18.38249969482422,0.0927850008010864,R
58991.40723379981,18.603700637817383,0.0748929977416992,g
58991.444363399874,18.62689971923828,0.0692650005221366,R
58994.43523149984,18.851299285888672,0.0969860032200813,g
59000.38146989979,19.16670036315918,0.1535400003194809,R
59011.30621530023,20.68269920349121,0.2931089997291565,g
59012.27582179988,19.4591007232666,0.1181979998946189,R
59012.32688659988,20.425500869750977,0.2136349976062774,g
59013.44804400019,19.53849983215332,0.1562719941139221,R
59014.35496529983,20.725400924682617,0.2694739997386932,g
59017.279606500175,19.679500579833984,0.1469590067863464,R
59017.32663189992,20.78059959411621,0.25586798787117,g
59022.25440970017,20.008275985717773,0.1358959376811981,R
59022.34253469994,20.87120056152344,0.3125230073928833,g
59023.30883099977,20.26893615722656,0.1616354882717132,R
59024.3721758998,21.03230094909668,0.3609339892864227,g
59025.36901619984,20.131332397460938,0.1611203551292419,R
