time,mag,magerr,band
58722.26131939981,20.171199798583984,0.1649360060691833,R
58722.28729170002,20.077600479125977,0.1706520020961761,g
58723.28582180012,19.923200607299805,0.1393339931964874,R
58723.30981480004,19.831100463867188,0.1445980072021484,g
58724.28587959986,19.64640045166016,0.1222020015120506,R
58724.30984950019,19.667499542236328,0.1306850016117096,g
58725.25981480023,19.45949935913086,0.1077390015125274,R
58725.28605319979,19.453800201416016,0.1081650033593177,g
58726.26127310004,19.341699600219727,0.1070000007748603,R
58726.28744209977,19.26210021972656,0.1037919968366622,g
58727.28603010019,19.242900848388672,0.0931840017437934,R
58727.30939809978,19.171600341796875,0.126691997051239,g
58732.26016200008,18.978599548339844,0.1034649983048439,R
58732.28442130005,18.938400268554688,0.0886479988694191,g
58733.25976849999,18.92480087280273,0.0847619995474815,R
58733.28374999994,18.832599639892575,0.0996270030736923,g
58734.26148150023,18.88610076904297,0.0764029994606971,R
58734.28498840006,18.89970016479492,0.1081330031156539,g
58735.26016200008,18.949499130249023,0.1051800027489662,R
58735.28356479993,19.02750015258789,0.1172289997339248,g
58736.269861099776,18.996299743652344,0.1152210012078285,R
58736.2931597,18.90139961242676,0.1163669973611831,g
58737.28447919991,18.889299392700195,0.1395110040903091,R
58747.13482639985,19.69860076904297,0.1576800048351287,g
58754.14061339991,19.620800018310547,0.1203010007739067,R
58757.20697919978,20.936500549316406,0.3040849864482879,g
58764.12255789992,20.02912712097168,0.2074423879384994,R
