time,mag,magerr,band
59263.4829051001,19.605737686157227,0.1978984475135803,R
59267.38479170017,18.692094802856445,0.1978517025709152,g
59267.42396989977,18.749216079711918,0.1064221262931823,R
59269.463935200125,18.243202209472656,0.0873216986656189,g
59271.46249999991,18.2817497253418,0.0891070961952209,R
59271.503576400224,18.054765701293945,0.1283098310232162,g
59275.42047449993,18.04269218444824,0.077902115881443,R
59275.48184029991,17.900896072387695,0.0689293667674064,g
59278.48146989988,17.9980525970459,0.0581865273416042,R
59278.50837960001,17.98037338256836,0.0569368302822113,g
59291.38155090017,18.523277282714844,0.0627059563994407,R
59295.330324099865,19.038265228271484,0.1664661467075348,g
59295.38708329992,18.689861297607425,0.0863138660788536,R
59297.35013889987,19.163618087768555,0.1731340140104293,g
59300.44133100007,18.70429039001465,0.1114304140210151,R
59302.3920948999,19.52429962158203,0.3662090003490448,g
59307.412708300166,18.908899307250977,0.0798040032386779,R
59309.36989580002,20.292076110839844,0.1970719695091247,g
59309.475810199976,18.92780494689941,0.1209847778081893,R
59311.441388899926,20.42110061645508,0.2075196206569671,g
59313.42016200023,19.246871948242188,0.2088507413864135,R
59315.3290161998,20.6210994720459,0.3232530057430267,g
59323.35701389983,19.81945037841797,0.1513025015592575,R
59323.4624073999,20.79640007019043,0.2705680131912231,g
59339.31907409988,20.186376571655277,0.1260146051645279,R
59341.31818290008,21.10790061950684,0.27606400847435,g
59345.33792820014,20.624000549316406,0.2319760024547577,R
59345.35921300016,20.890399932861328,0.2426709979772567,g
59349.31557870004,20.45264434814453,0.2140215635299682,R
