time,mag,magerr,band
59176.489166699816,19.339092254638672,0.0985833406448364,g
59176.52864579996,18.945632934570312,0.0963650196790695,R
59178.482199099846,19.081897735595703,0.0887963399291038,g
59178.52608799981,18.713943481445312,0.0876959413290023,R
59181.5212963,18.646364212036133,0.0785415843129158,g
59185.39484950015,18.252002716064453,0.0779298320412635,R
59185.44244210003,18.53790855407715,0.1005048379302024,g
59187.440555599984,18.183135986328125,0.0889231115579605,R
59187.50608799979,18.511199951171875,0.1488180011510849,g
59189.44561340008,18.191377639770508,0.1395225524902343,R
59194.43912040023,19.16408348083496,0.1269174665212631,g
59199.40231479984,18.766061782836918,0.0951572507619857,R
59201.4098727,19.93358039855957,0.1883904784917831,g
59222.33692129981,19.638612747192383,0.1656056940555572,R
