time,mag,magerr,band
58502.55406250013,18.917400360107425,0.0860050022602081,R
58505.4461110998,17.981399536132812,0.1033419966697692,g
58508.48780089989,17.841400146484375,0.0548870004713535,R
58511.45003469987,17.46269989013672,0.0455860011279583,g
58514.4323148001,17.505699157714844,0.0575390011072158,R
58522.485960599966,17.609399795532227,0.0545720010995864,g
58522.5386458002,17.652099609375,0.0432420000433921,R
58526.45111110015,17.874300003051758,0.0617090016603469,g
58543.34186339984,18.369199752807617,0.0746470019221305,R
58547.35091440007,19.638599395751957,0.1575710028409958,g
58572.30841440009,19.690099716186523,0.161883994936943,R
58580.245243099984,19.906400680541992,0.2010390013456344,g
58580.28480320005,20.06180000305176,0.1605930030345916,R
58580.310011600144,20.56430053710937,0.2830860018730163,g
58583.283194399904,20.054000854492188,0.2710950076580047,R
58587.22543979995,19.975400924682617,0.2840760052204132,g
58592.30512729986,20.03260040283203,0.3709760010242462,R
58596.19762729993,20.868799209594727,0.2916159927845001,g
58602.263136600144,20.31444358825684,0.2152065187692642,R
