time,mag,magerr,band
59193.4463657001,19.78000831604004,0.1871378272771835,g
59198.45748839993,18.740943908691406,0.1056909412145614,R
59200.42188660009,18.46385383605957,0.1122461259365081,g
59200.50724539999,18.409164428710938,0.0973000600934028,R
59203.4131713002,18.276687622070312,0.0921251326799392,g
59203.461412,18.25240135192871,0.0739642828702926,R
59206.41538190004,18.27939796447754,0.102235697209835,g
59217.35716440016,18.83359909057617,0.0919630005955696,R
59217.42093749996,19.328807830810547,0.166068360209465,g
59221.37506939983,18.88689994812012,0.0940940007567405,R
59223.37773150019,20.00864028930664,0.1798645555973053,g
59223.45638890006,18.983163833618164,0.1182068958878517,R
